450,2.9455225,0.95637894,4.934666,226.26,226.26,226.26
451,2.8671517,0.97962356,4.7546797,229.49,229.49,229.49
452,3.4014635,2.0386827,4.764244,269.03,269.03,269.03
453,3.3161132,1.8644361,4.7677903,264.25,264.25,264.25
454,3.4252963,2.0066862,4.8439064,270.14,270.14,270.14
455,3.5522232,2.1617708,4.9426756,270.87,270.87,270.87
456,3.8607538,2.9067416,4.814766,288.27,288.27,288.27
457,4.119935,3.548959,4.690911,296.49,296.49,296.49
458,4.0212417,3.2703187,4.772165,293.68,293.68,293.68
459,3.7439618,2.5167794,4.971144,279.45,279.45,279.45
460,3.9335363,3.1493251,4.717747,292.33,292.33,292.33
461,3.6622937,2.5870287,4.7375584,286.16,286.16,286.16
462,3.5778785,2.3773932,4.7783637,281.89,281.89,281.89
463,3.519627,2.1778374,4.861417,274.66,274.66,274.66
464,3.9719634,3.234741,4.709186,293.82,293.82,293.82
465,4.10913,3.5364835,4.6817765,296.46,296.46,296.46
466,3.9733775,3.0981119,4.8486433,290.21,290.21,290.21
467,3.9018817,2.9375637,4.8661995,288.46,288.46,288.46
468,3.6520767,2.382688,4.9214654,277.62,277.62,277.62
469,4.023853,3.4484203,4.599285,296.06,296.06,296.06
470,3.8926795,2.8583102,4.9270487,286.36,286.36,286.36
471,3.9872024,3.1197314,4.8546734,290.77,290.77,290.77
472,4.123287,3.5430808,4.7034936,296.37,296.37,296.37
473,3.9043577,2.867159,4.9415565,286.7,286.7,286.7
474,3.7844656,2.4737878,5.0951433,277.33,277.33,277.33
475,3.4448097,1.8539364,5.0356827,262.34,262.34,262.34
476,2.9421525,1.18201,4.702295,246.05,246.05,246.05
477,2.9475172,1.1424972,4.7525373,244.02,244.02,244.02
478,2.44882,0.67389274,4.2237473,241.62,241.62,241.62
479,2.4264126,0.55151737,4.3013077,228.53,228.53,228.53
480,2.3022177,0.576704,4.0277314,245.13,245.13,245.13
481,2.466151,0.6885468,4.2437553,240.68,240.68,240.68
482,2.6915603,1.0113714,4.371749,259.94,259.94,259.94
483,2.6601267,0.88854253,4.4317107,250.39,250.39,250.39
484,3.366711,1.7700688,4.963353,262.57,262.57,262.57
485,3.7116003,2.3939915,5.029209,276.69,276.69,276.69
486,3.9964647,3.1261058,4.8668237,290.71,290.71,290.71
487,3.8989627,2.7924829,5.0054426,285.37,285.37,285.37
488,3.9336812,2.9507341,4.9166284,288.73,288.73,288.73
489,4.048285,3.261609,4.834961,292.45,292.45,292.45
490,3.399538,1.8537468,4.945329,268.24,268.24,268.24
491,3.5904717,2.1875432,4.9934006,272.28,272.28,272.28
492,3.2107165,1.6266772,4.794756,263.74,263.74,263.74
493,3.1952808,1.5369663,4.8535953,259.51,259.51,259.51
494,2.1870623,0.38051116,3.9936132,251.75,251.75,251.75
495,2.4035752,0.5667584,4.2403917,240.87,240.87,240.87
496,2.178635,0.43105376,3.9262161,256.7,256.7,256.7
497,1.3657302,-0.3495444,3.0810046,263.41,263.41,263.41
498,0.95774496,-0.5524757,2.4679656,271.56,271.56,271.56
499,1.4242877,-0.27104926,3.1196246,262.67,262.67,262.67
500,1.7076492,-0.03245783,3.4477563,253.81,253.81,253.81
501,2.3164992,0.53890014,4.094098,243.4,243.4,243.4
502,2.5897076,0.88475466,4.2946606,265.68,265.68,265.68
503,3.2778196,1.735181,4.8204584,261.79,261.79,261.79
504,3.4117365,1.9402963,4.883177,268.83,268.83,268.83
505,2.7208536,0.9444355,4.4972715,244.21,244.21,244.21
506,3.4286034,1.934645,4.9225616,266.76,266.76,266.76
507,4.066194,3.3849523,4.747436,294.4,294.4,294.4
508,4.177569,4.129294,4.225844,300.0,300.0,300.0
509,4.0532475,3.3178616,4.7886333,293.11,293.11,293.11
510,2.3968008,0.6341113,4.15949,260.31,260.31,260.31
511,2.6808808,0.9275148,4.434247,246.51,246.51,246.51
512,2.7153149,1.0237985,4.4068313,247.55,247.55,247.55
513,3.7637906,2.5658932,4.961688,281.16,281.16,281.16
514,2.4510531,0.7390356,4.1630707,253.63,253.63,253.63
515,3.0842185,1.4589347,4.709502,258.18,258.18,258.18
516,3.3487115,1.8043505,4.8930726,266.69,266.69,266.69
517,2.9968352,1.3129824,4.680688,257.56,257.56,257.56
518,2.3684893,0.6874968,4.049482,250.31,250.31,250.31
519,2.0591156,0.37984467,3.7383866,284.67,284.67,284.67
520,1.7556653,0.017780542,3.49355,273.26,273.26,273.26
521,1.6717153,-0.08573437,3.429165,281.37,281.37,281.37
522,1.1662594,-0.46296,2.7954788,286.7,286.7,286.7
523,0.5133156,-0.65633863,1.6829698,294.0,294.0,294.0
524,0.35514206,-0.64078367,1.3510678,290.84,290.84,290.84
525,0.54722667,-0.6692592,1.7637125,291.31,291.31,291.31
526,0.33952028,-0.6271667,1.3062072,293.47,293.47,293.47
527,0.34225932,-0.6519755,1.3364941,293.99,293.99,293.99
528,0.43082035,-0.6376252,1.4992659,288.35,288.35,288.35
529,0.3593016,-0.63273335,1.3513365,294.42,294.42,294.42
530,0.52481043,-0.6538811,1.7035019,294.97,294.97,294.97
531,0.32331723,-0.6574927,1.3041272,293.46,293.46,293.46
532,0.87119895,-0.6066002,2.348998,288.18,288.18,288.18
533,0.9057938,-0.592093,2.4036806,284.72,284.72,284.72
534,1.2189507,-0.38314474,2.8210464,283.11,283.11,283.11
535,0.7631018,-0.5650568,2.0912604,277.06,277.06,277.06
536,0.9102837,-0.51936257,2.33993,275.56,275.56,275.56
537,0.894667,-0.5037577,2.2930918,280.07,280.07,280.07
538,1.440386,-0.16743636,3.0482085,286.19,286.19,286.19
539,1.5922897,-0.012371063,3.1969504,265.46,265.46,265.46
540,1.6000699,-0.060086012,3.2602258,281.05,281.05,281.05
541,1.873042,0.19908941,3.5469947,268.91,268.91,268.91
542,2.2613506,0.6003407,3.9223604,270.33,270.33,270.33
543,2.1387436,0.4795586,3.7979288,271.05,271.05,271.05
544,0.79658663,-0.5578346,2.151008,286.36,286.36,286.36
545,1.3276988,-0.34353054,2.998928,274.81,274.81,274.81
546,0.73893595,-0.63416374,2.1120358,287.44,287.44,287.44
547,0.8059085,-0.6381448,2.2499619,289.49,289.49,289.49
548,0.7211841,-0.64496356,2.0873318,291.38,291.38,291.38
549,0.736009,-0.6223577,2.0943756,282.72,282.72,282.72
550,0.2577037,-0.5997889,1.1151963,290.47,290.47,290.47
551,0.111209325,-0.3371101,0.55952877,293.71,293.71,293.71
552,0.091546334,-0.23551553,0.4186082,292.51,292.51,292.51
553,0.36684912,-0.55311954,1.2868178,294.52,294.52,294.52
554,0.5835182,-0.60217327,1.7692096,284.66,284.66,284.66
555,0.49942893,-0.58282214,1.58168,289.02,289.02,289.02
556,0.2953101,-0.60494304,1.1955632,293.25,293.25,293.25
557,0.81782305,-0.5269846,2.1626306,286.3,286.3,286.3
558,1.0928806,-0.38197815,2.5677395,269.81,269.81,269.81
559,0.9140731,-0.54616606,2.3743124,282.99,282.99,282.99
560,0.97834325,-0.48268974,2.4393764,279.02,279.02,279.02
561,1.1734769,-0.3282423,2.6751962,272.41,272.41,272.41
562,1.1874168,-0.3946637,2.7694974,271.12,271.12,271.12
563,1.6109422,0.040488243,3.1813962,253.76,253.76,253.76
564,0.7380862,-0.55975413,2.0359266,274.9,274.9,274.9
565,1.9386723,0.2900269,3.5873177,254.38,254.38,254.38
566,0.70611626,-0.55597323,1.9682057,281.78,281.78,281.78
567,0.54035,-0.6208412,1.7015412,291.09,291.09,291.09
568,0.7332382,-0.5682758,2.0347524,287.51,287.51,287.51
569,0.8856171,-0.56368595,2.3349202,278.81,278.81,278.81
570,1.1284823,-0.33909392,2.5960586,257.19,257.19,257.19
571,0.85795176,-0.45588052,2.171784,257.81,257.81,257.81
572,0.38317487,-0.51777554,1.2841252,280.66,280.66,280.66
573,0.95712984,-0.35482383,2.2690835,265.32,265.32,265.32
574,0.8758773,-0.4304934,2.182248,269.51,269.51,269.51
575,1.2087791,-0.1940285,2.6115866,266.46,266.46,266.46
576,0.39988425,-0.5273546,1.3271232,280.98,280.98,280.98
577,1.2179368,-0.31991374,2.7557874,279.44,279.44,279.44
578,1.2259107,-0.27070296,2.7225242,255.81,255.81,255.81
579,1.3585278,-0.113988996,2.8310447,212.73,212.73,212.73
580,1.1485379,-0.18206346,2.4791393,233.72,233.72,233.72
581,1.4650577,-0.056807876,2.9869232,259.05,259.05,259.05
582,1.9335392,0.37237787,3.4947004,238.7,238.7,238.7
583,1.2066327,-0.23899484,2.6522603,225.96,225.96,225.96
584,1.2666374,-0.19011748,2.7233925,257.87,257.87,257.87
585,1.0702686,-0.35980177,2.500339,266.66,266.66,266.66
586,0.32227814,-0.54045784,1.1850141,288.48,288.48,288.48
587,0.22773495,-0.5210413,0.97651124,285.85,285.85,285.85
588,0.1462167,-0.33135533,0.6237888,284.25,284.25,284.25
589,0.26229215,-0.4817896,1.0063739,275.23,275.23,275.23
590,0.21259013,-0.47390774,0.899088,264.3,264.3,264.3
591,0.07754874,-0.029099755,0.18419725,253.72,253.72,253.72
592,0.25819054,-0.37200925,0.8883903,278.59,278.59,278.59
593,0.25191444,-0.20555156,0.70938045,243.82,243.82,243.82
594,0.21186985,-0.23959027,0.66332996,254.33,254.33,254.33
595,0.10963399,-0.027499832,0.24676782,244.13,244.13,244.13
596,0.07458403,-0.038037136,0.1872052,255.59,255.59,255.59
597,0.17499936,-0.42361546,0.77361417,282.67,282.67,282.67
598,0.5949716,-0.5201592,1.7101023,283.53,283.53,283.53
599,0.32453322,-0.49943537,1.1485019,281.68,281.68,281.68
600,0.5173609,-0.5020385,1.5367603,242.25,242.25,242.25
601,0.20804302,-0.25247002,0.66855603,246.03,246.03,246.03
602,0.08300798,-0.06295197,0.22896792,270.58,270.58,270.58
603,0.092826754,-0.03150879,0.2171623,247.92,247.92,247.92
604,0.08420889,-0.019829758,0.18824753,236.4,236.4,236.4
605,0.14306447,-0.250598,0.53672695,221.11,221.11,221.11
606,0.27056167,-0.3219134,0.86303675,221.88,221.88,221.88
607,0.3107665,-0.45946535,1.0809983,250.42,250.42,250.42
608,0.42002597,-0.38855973,1.2286117,250.91,250.91,250.91
609,0.83714074,-0.20641595,1.8806975,244.52,244.52,244.52
610,0.86193407,-0.14409947,1.8679676,254.86,254.86,254.86
611,0.96128875,-0.09903699,2.0216146,243.12,243.12,243.12
612,1.257587,0.0702517,2.4449222,233.59,233.59,233.59
613,1.3304547,0.17774665,2.4831629,248.98,248.98,248.98
614,1.077828,-0.020562053,2.176218,254.78,254.78,254.78
615,1.0783279,-0.07219112,2.228847,241.54,241.54,241.54
616,1.0665454,-0.004009366,2.1371002,237.7,237.7,237.7
617,1.0843022,-0.10166466,2.270269,250.53,250.53,250.53
618,0.95245147,-0.16352856,2.0684314,224.45,224.45,224.45
619,0.7585571,-0.23599327,1.7531074,221.84,221.84,221.84
620,1.0318401,-0.06195867,2.125639,239.69,239.69,239.69
621,0.72587603,-0.27341485,1.7251669,259.79,259.79,259.79
622,0.28180656,-0.31013814,0.8737513,260.98,260.98,260.98
623,0.29732615,-0.39247102,0.9871233,270.67,270.67,270.67
624,0.6055793,-0.42193013,1.6330888,286.21,286.21,286.21
625,0.665263,-0.3638813,1.6944072,272.89,272.89,272.89
626,0.6888191,-0.38004917,1.7576873,267.1,267.1,267.1
627,0.57043016,-0.5142193,1.6550796,281.8,281.8,281.8
628,0.7394739,-0.41446537,1.8934131,277.22,277.22,277.22
629,0.8709645,-0.40145504,2.143384,283.01,283.01,283.01
630,0.6119979,-0.4686857,1.6926816,280.96,280.96,280.96
631,0.6489681,-0.44038928,1.7383255,290.49,290.49,290.49
632,0.8050706,-0.37012082,1.980262,285.88,285.88,285.88
633,1.1379554,-0.1446526,2.4205635,285.39,285.39,285.39
634,1.584829,0.23466957,2.9349885,253.81,253.81,253.81
635,1.233974,-0.005550742,2.4734988,254.64,254.64,254.64
636,1.2922179,0.109772325,2.4746633,258.76,258.76,258.76
637,0.25663167,-0.46763968,0.980903,291.69,291.69,291.69
638,0.74368906,-0.46197915,1.9493573,288.05,288.05,288.05
639,0.38668877,-0.4998213,1.2731988,295.3,295.3,295.3
640,0.4510449,-0.42566088,1.3277507,289.11,289.11,289.11
641,0.3784015,-0.45742717,1.2142302,284.51,284.51,284.51
642,0.44396248,-0.4774389,1.3653638,290.23,290.23,290.23
643,0.53824705,-0.47893542,1.5554295,293.33,293.33,293.33
644,0.38316318,-0.523803,1.2901293,292.76,292.76,292.76
645,0.5378166,-0.35720187,1.4328351,291.83,291.83,291.83
646,0.4266758,-0.44460845,1.29796,291.97,291.97,291.97
647,0.33126393,-0.37863764,1.0411655,293.78,293.78,293.78
648,0.5720834,-0.29399562,1.4381624,291.83,291.83,291.83
649,0.35197154,-0.3759173,1.0798603,296.01,296.01,296.01
650,0.46250576,-0.4050939,1.3301054,298.02,298.02,298.02
651,0.5616903,-0.3651647,1.4885452,288.86,288.86,288.86
652,1.0110868,-0.08777535,2.109949,281.7,281.7,281.7
653,0.97413987,-0.16654223,2.114822,273.47,273.47,273.47
654,0.843501,-0.32294536,2.0099473,287.08,287.08,287.08
655,0.30775556,-0.42494407,1.0404552,293.44,293.44,293.44
656,0.28106755,-0.39663988,0.958775,288.98,288.98,288.98
657,0.46373615,-0.38322046,1.3106928,291.48,291.48,291.48
658,0.47304845,-0.3427934,1.2888904,287.2,287.2,287.2
659,0.37758648,-0.43901294,1.194186,290.72,290.72,290.72
660,0.22123484,-0.37867224,0.82114196,287.14,287.14,287.14
661,0.5382717,-0.42144924,1.4979928,284.16,284.16,284.16
662,0.3659059,-0.35540316,1.087215,283.05,283.05,283.05
663,0.57357067,-0.3082391,1.4553804,275.04,275.04,275.04
664,0.709151,-0.30359697,1.721899,278.03,278.03,278.03
665,0.8488976,-0.18014777,1.8779429,274.06,274.06,274.06
666,0.39026737,-0.41636968,1.1969044,286.29,286.29,286.29
667,0.330402,-0.43737724,1.0981812,282.85,282.85,282.85
668,0.5133016,-0.36323392,1.3898371,282.2,282.2,282.2
669,0.7527588,-0.27163762,1.7771552,285.8,285.8,285.8
670,1.1249238,0.04715109,2.2026966,272.11,272.11,272.11
671,1.022518,0.0949074,1.9501287,279.22,279.22,279.22
672,0.946297,-0.029620647,1.9222146,269.65,269.65,269.65
673,1.0062916,-0.017951846,2.0305352,268.26,268.26,268.26
674,1.9054167,0.7752973,3.0355363,260.47,260.47,260.47
675,1.8425229,0.682618,3.0024276,257.98,257.98,257.98
676,1.899727,0.69061506,3.108839,250.56,250.56,250.56
677,2.0197158,0.82641137,3.2130203,254.54,254.54,254.54
678,0.35252276,-0.42740133,1.1324469,289.33,289.33,289.33
679,0.6253097,-0.31742388,1.5680432,284.37,284.37,284.37
680,0.8650349,-0.15869635,1.888766,270.09,270.09,270.09
681,0.8874578,-0.145338,1.9202535,277.4,277.4,277.4
682,0.22724646,-0.38312024,0.83761317,292.39,292.39,292.39
683,0.26135787,-0.3289344,0.8516501,297.12,297.12,297.12
684,0.40025273,-0.35198095,1.1524864,290.31,290.31,290.31
685,0.38255942,-0.37601024,1.141129,285.08,285.08,285.08
686,0.45717788,-0.32986885,1.2442245,286.44,286.44,286.44
687,0.50973964,-0.3441497,1.363629,278.53,278.53,278.53
688,0.66601783,-0.230241,1.5622766,278.64,278.64,278.64
689,0.69046813,-0.2720011,1.6529374,285.17,285.17,285.17
690,0.94295335,-0.07090247,1.9568092,267.17,267.17,267.17
691,0.9363153,-0.17900443,2.051635,268.27,268.27,268.27
692,1.5306032,0.3293376,2.7318687,259.11,259.11,259.11
693,1.6555763,0.44433248,2.8668203,256.35,256.35,256.35
694,0.6559861,-0.31348425,1.6254563,286.42,286.42,286.42
695,0.5120954,-0.26346004,1.2876508,280.2,280.2,280.2
696,1.4269603,0.32770574,2.526215,273.74,273.74,273.74
697,1.4102544,0.45463806,2.3658707,270.54,270.54,270.54
698,1.5984447,0.48716974,2.7097197,257.81,257.81,257.81
699,1.8385276,0.50117683,3.1758783,238.53,238.53,238.53
700,1.9806708,0.6686723,3.2926693,248.65,248.65,248.65
701,1.9505708,0.35132146,3.5498202,218.94,218.94,218.94
702,1.8127627,0.14432359,3.481202,199.98,199.98,199.98
703,1.9201487,0.30987597,3.5304215,210.48,210.48,210.48
704,1.808002,0.13334858,3.4826555,198.05,198.05,198.05
705,1.4217893,-0.20528114,3.0488596,174.63,174.63,174.63
706,1.31455,-0.28122306,2.9103231,166.73,166.73,166.73
707,1.9707946,0.2616334,3.6799557,205.68,205.68,205.68
708,1.1579899,-0.4519136,2.7678933,151.1,151.1,151.1
709,1.6098465,-0.1148597,3.3345528,182.3,182.3,182.3
710,1.64742,-0.11125898,3.406099,181.5,181.5,181.5
711,1.8614961,0.15743208,3.56556,199.84,199.84,199.84
712,1.4304061,-0.2117908,3.072603,173.89,173.89,173.89
713,1.5541157,-0.13487709,3.2431083,177.18,177.18,177.18
714,1.529763,-0.17106748,3.2305934,176.72,176.72,176.72
715,1.6490093,-0.13207579,3.4300945,180.03,180.03,180.03
716,2.5087464,0.967044,4.050449,240.35,240.35,240.35
717,2.3099232,0.5452436,4.0746026,217.34,217.34,217.34
718,2.3088956,0.56904674,4.048744,220.98,220.98,220.98
719,2.6526415,0.9856924,4.3195906,236.32,236.32,236.32
720,2.357313,0.6688192,4.045807,224.58,224.58,224.58
721,3.6888719,2.8173373,4.5604067,288.32,288.32,288.32
722,2.6258197,1.1497874,4.101852,248.42,248.42,248.42
723,2.8741026,1.5558803,4.1923246,262.7,262.7,262.7
724,2.3638685,0.75822604,3.969511,230.54,230.54,230.54
725,2.4212909,0.6747763,4.1678057,223.77,223.77,223.77
726,3.0333755,1.5130115,4.5537395,256.17,256.17,256.17
727,3.7952435,3.1360874,4.4543996,293.38,293.38,293.38
728,2.706739,1.1006517,4.312826,243.44,243.44,243.44
729,3.06375,1.5945868,4.532913,258.62,258.62,258.62
730,3.741536,2.9970279,4.486044,291.36,291.36,291.36
731,3.0975542,1.6370417,4.558067,258.81,258.81,258.81
732,3.7327912,2.998806,4.4667764,291.58,291.58,291.58
733,3.8793528,3.8668869,3.8918188,300.0,300.0,300.0
734,3.4196334,2.2139258,4.625341,274.96,274.96,274.96
735,2.6888664,1.0676801,4.310053,240.77,240.77,240.77
736,3.8436522,3.4635646,4.2237396,297.86,297.86,297.86
737,3.4585834,2.3097024,4.6074643,278.14,278.14,278.14
738,3.8324585,3.4915662,4.173351,298.15,298.15,298.15
739,3.710624,2.9786391,4.442609,291.6,291.6,291.6
740,3.7988176,3.4066732,4.190962,297.81,297.81,297.81
741,3.8462198,3.738858,3.9535816,300.0,300.0,300.0
742,3.861499,3.848399,3.8745992,300.0,300.0,300.0
743,3.854014,3.839537,3.868491,300.0,300.0,300.0
744,3.848262,3.835516,3.8610082,300.0,300.0,300.0
745,3.8543825,3.8426445,3.8661206,300.0,300.0,300.0
746,3.8316047,3.8144524,3.848757,300.0,300.0,300.0
747,3.8227015,3.8051152,3.8402877,300.0,300.0,300.0
748,3.8453882,3.8320894,3.858687,300.0,300.0,300.0
749,3.8469677,3.8317895,3.862146,300.0,300.0,300.0
750,3.8064158,3.5908287,4.022003,300.0,300.0,300.0
751,3.1903472,2.0292025,4.351492,277.75,277.75,277.75
752,3.4886189,2.5244799,4.452758,285.45,285.45,285.45
753,3.0813031,1.9895756,4.173031,279.72,279.72,279.72
754,2.7352185,1.192208,4.2782288,250.66,250.66,250.66
755,3.6539123,2.8844457,4.423379,293.88,293.88,293.88
756,3.8240175,3.4422843,4.2057505,297.88,297.88,297.88
757,3.8676786,3.8502698,3.8850875,300.0,300.0,300.0
758,3.8538408,3.8331492,3.8745325,300.0,300.0,300.0
759,3.8658066,3.8476748,3.8839383,300.0,300.0,300.0
760,3.8597746,3.8425064,3.8770428,300.0,300.0,300.0
761,3.8612607,3.7440443,3.978477,300.0,300.0,300.0
762,3.8661964,3.850367,3.8820257,300.0,300.0,300.0
763,3.022558,1.5961905,4.4489255,262.71,262.71,262.71
764,3.6109533,2.7765582,4.4453483,289.22,289.22,289.22
765,3.8714395,3.854568,3.888311,300.0,300.0,300.0
766,3.8618505,3.8421314,3.8815696,300.0,300.0,300.0
767,3.8708565,3.8519824,3.8897307,300.0,300.0,300.0
768,3.8977857,3.881259,3.9143124,300.0,300.0,300.0
769,3.8592844,3.8413808,3.877188,300.0,300.0,300.0
770,3.8651116,3.8452652,3.884958,300.0,300.0,300.0
771,3.8367429,3.818149,3.8553367,300.0,300.0,300.0
772,3.8616412,3.8427653,3.880517,300.0,300.0,300.0
773,3.8367584,3.8179448,3.855572,300.0,300.0,300.0
774,3.8540258,3.8303566,3.877695,300.0,300.0,300.0
775,3.8515308,3.8357766,3.867285,300.0,300.0,300.0
776,3.8783298,3.860738,3.8959215,300.0,300.0,300.0
777,3.8703341,3.849823,3.8908453,300.0,300.0,300.0
778,3.8848224,3.8680682,3.9015765,300.0,300.0,300.0
779,3.859439,3.4877756,4.2311025,297.99,297.99,297.99
780,3.8756762,3.8568015,3.8945508,300.0,300.0,300.0
781,3.869169,3.8010685,3.9372694,300.0,300.0,300.0
782,3.83815,3.4707272,4.2055726,298.05,298.05,298.05
783,3.575372,2.5759141,4.57483,284.64,284.64,284.64
784,2.5152824,0.7288426,4.301722,227.29,227.29,227.29
785,3.7865162,3.1385221,4.43451,293.92,293.92,293.92
786,3.859941,3.833612,3.88627,300.0,300.0,300.0
787,3.8491607,3.8307855,3.8675358,300.0,300.0,300.0
788,3.654891,2.8212624,4.4885197,289.38,289.38,289.38
789,3.1010687,1.6691554,4.532982,264.23,264.23,264.23
790,3.7281644,2.9805818,4.475747,291.39,291.39,291.39
791,3.8658662,3.7924557,3.9392767,300.0,300.0,300.0
792,3.8525088,3.83274,3.8722775,300.0,300.0,300.0
793,3.7650514,3.2780464,4.252056,296.87,296.87,296.87
794,3.8612225,3.8338468,3.8885982,300.0,300.0,300.0
795,2.6216857,1.0018121,4.2415595,244.03,244.03,244.03
796,2.1192985,0.4405309,3.7980661,218.94,218.94,218.94
797,3.1268144,1.6901605,4.563468,263.31,263.31,263.31
798,3.661528,2.7545345,4.568522,287.65,287.65,287.65
799,3.8910108,3.5049126,4.277109,297.81,297.81,297.81
800,3.9185758,3.828617,4.0085344,300.0,300.0,300.0
801,3.9131467,3.8952816,3.931012,300.0,300.0,300.0
802,3.9134824,3.8950918,3.931873,300.0,300.0,300.0
803,3.8840878,3.8604796,3.907696,300.0,300.0,300.0
804,3.911417,3.8893418,3.9334922,300.0,300.0,300.0
805,3.9104602,3.8874063,3.933514,300.0,300.0,300.0
806,3.7909524,3.2195482,4.3623567,295.69,295.69,295.69
807,3.8719666,3.8462827,3.8976505,300.0,300.0,300.0
808,3.869522,3.8400502,3.898994,300.0,300.0,300.0
809,3.8667414,3.5545864,4.1788964,299.1,299.1,299.1
810,3.8485823,3.5243795,4.172785,298.48,298.48,298.48
811,3.8771763,3.8368387,3.9175138,300.0,300.0,300.0
812,3.7609222,3.2004066,4.321438,295.42,295.42,295.42
813,3.8366032,3.2970738,4.3761325,295.66,295.66,295.66
814,3.4488864,2.3255162,4.5722566,280.89,280.89,280.89
815,3.1523578,1.7958269,4.5088887,273.46,273.46,273.46
816,2.506536,1.1220307,3.8910413,260.29,260.29,260.29
817,2.6831918,1.0819124,4.284471,253.48,253.48,253.48
818,2.9361835,1.7816538,4.090713,276.1,276.1,276.1
819,2.6581528,1.5095314,3.8067741,278.59,278.59,278.59
820,2.501016,1.2055469,3.796485,266.62,266.62,266.62
821,2.672963,1.4713134,3.8746123,273.46,273.46,273.46
822,2.0541596,0.67759407,3.430725,281.62,281.62,281.62
823,3.0960584,2.2364697,3.955647,287.64,287.64,287.64
824,2.457116,1.0978795,3.8163524,271.58,271.58,271.58
825,1.1491894,-0.2537186,2.5520973,281.97,281.97,281.97
826,0.6456866,-0.5899595,1.8813328,293.07,293.07,293.07
827,1.1382225,-0.34394693,2.6203918,291.83,291.83,291.83
828,0.9633126,-0.39106107,2.3176863,290.74,290.74,290.74
829,0.97976094,-0.264996,2.2245178,288.27,288.27,288.27
830,0.4629711,-0.52171224,1.4476545,292.37,292.37,292.37
831,0.5240019,-0.50741714,1.5554209,293.7,293.7,293.7
832,0.5233944,-0.43301547,1.4798043,292.12,292.12,292.12
833,0.660978,-0.35317641,1.6751325,294.38,294.38,294.38
834,0.48317027,-0.37268013,1.3390207,298.0,298.0,298.0
835,0.3447587,-0.42806065,1.117578,298.07,298.07,298.07
836,0.7289301,-0.3219974,1.7798576,291.49,291.49,291.49
837,0.5533682,-0.42440504,1.5311415,292.29,292.29,292.29
838,1.6114354,0.2073952,3.0154757,287.45,287.45,287.45
839,0.2585538,-0.4943465,1.0114541,297.84,297.84,297.84
840,0.16663499,-0.2273945,0.5606645,291.3,291.3,291.3
841,0.24838088,-0.24215193,0.7389137,291.16,291.16,291.16
842,1.123822,-0.22492063,2.4725647,290.35,290.35,290.35
843,0.60258126,-0.51955986,1.7247224,295.86,295.86,295.86
844,0.80385447,-0.44194663,2.0496554,293.29,293.29,293.29
845,1.185592,-0.1628927,2.5340767,283.76,283.76,283.76
846,1.4823561,0.09070003,2.874012,279.15,279.15,279.15
847,1.2099805,-0.16029501,2.580256,277.86,277.86,277.86
848,1.4039931,-0.010805845,2.818792,284.57,284.57,284.57
849,1.8255258,0.3898903,3.2611613,272.04,272.04,272.04
850,1.4228985,-0.04815209,2.893949,280.78,280.78,280.78
851,1.2401822,-0.16810703,2.6484714,282.81,282.81,282.81
852,1.3349202,-0.03933549,2.7091758,285.31,285.31,285.31
853,1.2618346,-0.1526928,2.676362,294.58,294.58,294.58
854,1.458527,-0.023958564,2.9410124,293.6,293.6,293.6
855,2.5097713,1.2130921,3.8064506,286.18,286.18,286.18
856,3.045298,2.1342082,3.956388,292.42,292.42,292.42
857,2.3513808,1.0515985,3.651163,295.04,295.04,295.04
858,3.213295,2.3213224,4.1052675,289.46,289.46,289.46
859,2.0443292,0.76491475,3.3237436,289.57,289.57,289.57
860,2.247579,0.9389224,3.5562358,291.48,291.48,291.48
861,0.36069453,-0.5727598,1.2941489,300.0,300.0,300.0
862,0.7832307,-0.48426527,2.0507267,300.0,300.0,300.0
863,0.8604911,-0.4177063,2.1386886,300.0,300.0,300.0
864,2.0473852,0.6185001,3.4762702,295.94,295.94,295.94
865,2.6229575,1.4014184,3.8444965,295.24,295.24,295.24
866,0.93971694,-0.39220786,2.2716417,295.37,295.37,295.37
867,1.3299057,-0.1213969,2.7812085,297.33,297.33,297.33
868,1.0539141,-0.2976346,2.4054627,300.0,300.0,300.0
869,1.3432891,-0.05919385,2.7457721,296.47,296.47,296.47
870,2.286941,1.001962,3.5719202,292.69,292.69,292.69
871,2.068155,0.8419254,3.2943847,297.06,297.06,297.06
872,2.6877089,1.5416149,3.8338027,289.82,289.82,289.82
873,3.2552087,2.354089,4.156328,289.32,289.32,289.32
874,3.6725485,3.1159053,4.229192,295.74,295.74,295.74
875,3.437937,2.5488052,4.327069,289.03,289.03,289.03
876,3.3275964,2.4413972,4.2137957,289.16,289.16,289.16
877,3.4068038,2.858802,3.9548056,298.13,298.13,298.13
878,2.921634,2.0720394,3.7712286,291.82,291.82,291.82
879,3.359316,2.4541094,4.2645226,288.78,288.78,288.78
880,3.2230792,2.3126059,4.1335526,287.33,287.33,287.33
881,3.1790104,2.157024,4.200997,284.37,284.37,284.37
882,3.5956616,2.8343549,4.3569684,293.28,293.28,293.28
883,3.717224,3.081264,4.3531837,294.08,294.08,294.08
884,3.7351193,3.268037,4.2022014,298.29,298.29,298.29
885,3.4169996,2.357976,4.476023,282.96,282.96,282.96
886,3.466159,2.513924,4.418394,289.06,289.06,289.06
887,3.105967,1.6664678,4.5454664,267.28,267.28,267.28
